run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_rates_credit_vol_risk_state_context__fold_09__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-19.664420405259886,-1.1775749987068107,-0.3105798282382404,12.766129032258064,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,0.0002968066525187571,0.7323348030453505,1.596542804858803,0.15485923630904863,-1.596542804858803,-0.15485923630904863,True,True,0.47619047619047616
base_macro_rates_credit_vol_risk_state_context__fold_09__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-19.664420405259886,-1.1775749987068107,-0.3105798282382404,12.766129032258064,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.0010407227138590192,-0.6092594064890845,-8.572925580272994,0.9129514108324883,8.572925580272994,-0.9129514108324883,False,True,0.3968253968253968
base_macro_rates_credit_vol_risk_state_context__fold_09__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-19.664420405259886,-1.1775749987068107,-0.3105798282382404,12.766129032258064,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,0.0001020193972718952,0.2408761620904367,0.7357263094261981,0.08807007622156027,-0.7357263094261981,-0.08807007622156027,True,True,0.4444444444444444
base_macro_rates_credit_vol_risk_state_context__fold_09__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-19.664420405259886,-1.1775749987068107,-0.3105798282382404,12.766129032258064,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.0024985040135967135,-1.0826131831377377,-17.54613545615523,-0.4899896227100997,17.54613545615523,0.4899896227100997,False,False,0.3968253968253968
base_macro_rates_credit_vol_risk_state_context__fold_09__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-18.4621976524319,-1.1470400411004895,-0.31685573043298365,12.096774193548388,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,0.00047784448716618,1.6590079590368942,2.7987655576867887,0.18539419391536982,-2.7987655576867887,-0.18539419391536982,True,True,0.5714285714285714
base_macro_rates_credit_vol_risk_state_context__fold_09__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-18.4621976524319,-1.1470400411004895,-0.31685573043298365,12.096774193548388,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.0008596848792115966,-0.5310924528743266,-7.370702827445008,0.9434863684388095,7.370702827445008,-0.9434863684388095,False,True,0.4603174603174603
base_macro_rates_credit_vol_risk_state_context__fold_09__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-18.4621976524319,-1.1470400411004895,-0.31685573043298365,12.096774193548388,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,0.00028305723191931814,0.8450397306206957,1.9379490622541837,0.11860503382788146,-1.9379490622541837,-0.11860503382788146,True,True,0.5396825396825397
base_macro_rates_credit_vol_risk_state_context__fold_09__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-18.4621976524319,-1.1470400411004895,-0.31685573043298365,12.096774193548388,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.002317466178949291,-1.0446923039152287,-16.343912703327245,-0.4594546651037785,16.343912703327245,0.4594546651037785,False,False,0.47619047619047616
base_macro_rates_credit_vol_risk_state_context__fold_09__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-26.59681255876868,-1.652618362467679,-0.3545226018936314,11.64516129032258,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,-0.0010428292852276404,-2.8838223087913026,-5.33584934864999,-0.32018412745181957,5.33584934864999,0.32018412745181957,False,False,0.4444444444444444
base_macro_rates_credit_vol_risk_state_context__fold_09__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-26.59681255876868,-1.652618362467679,-0.3545226018936314,11.64516129032258,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.0023803586516054176,-1.285610467460849,-15.505317733781787,0.4379080470716201,15.505317733781787,-0.4379080470716201,False,True,0.4126984126984127
base_macro_rates_credit_vol_risk_state_context__fold_09__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-26.59681255876868,-1.652618362467679,-0.3545226018936314,11.64516129032258,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,-0.0012376165404745026,-2.979439018652828,-6.196665844082595,-0.38697328753930793,6.196665844082595,0.38697328753930793,False,False,0.3968253968253968
base_macro_rates_credit_vol_risk_state_context__fold_09__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-26.59681255876868,-1.652618362467679,-0.3545226018936314,11.64516129032258,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.0038381399513431115,-1.5705782587788122,-24.478527609664024,-0.9650329864709679,24.478527609664024,0.9650329864709679,False,False,0.4126984126984127
base_macro_rates_credit_vol_risk_state_context__fold_10__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,7.983434384337995,1.7279534289386553,-0.10169760666341832,12.19047619047619,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,0.0001772648839378732,0.45001806786802334,2.8432520281406415,-0.03523219566393654,-2.8432520281406415,0.03523219566393654,True,False,0.546875
base_macro_rates_credit_vol_risk_state_context__fold_10__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,7.983434384337995,1.7279534289386553,-0.10169760666341832,12.19047619047619,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.00043322862967859997,1.1574412478341247,3.5493093090117167,0.12866960859436727,-3.5493093090117167,-0.12866960859436727,True,True,0.53125
base_macro_rates_credit_vol_risk_state_context__fold_10__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,7.983434384337995,1.7279534289386553,-0.10169760666341832,12.19047619047619,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-0.00027409348995355477,-0.9777956412974171,0.5240505835205633,-0.26170507569691837,-0.5240505835205633,0.26170507569691837,True,False,0.5
base_macro_rates_credit_vol_risk_state_context__fold_10__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,7.983434384337995,1.7279534289386553,-0.10169760666341832,12.19047619047619,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0012948163343548852,2.5957104070044945,8.251621385214014,1.7794967646007094,-8.251621385214014,-1.7794967646007094,True,True,0.578125
base_macro_rates_credit_vol_risk_state_context__fold_10__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,5.348629428493479,1.3343595357486593,-0.09569762139273963,8.507936507936508,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,-0.0002237541399575583,-0.7842270476113273,0.20844707229612514,-0.4288260888539326,-0.20844707229612514,0.4288260888539326,True,False,0.421875
base_macro_rates_credit_vol_risk_state_context__fold_10__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,5.348629428493479,1.3343595357486593,-0.09569762139273963,8.507936507936508,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,3.220960578316856e-05,0.12676302627588393,0.9145043531672004,-0.2649242845956288,-0.9145043531672004,0.2649242845956288,True,False,0.453125
base_macro_rates_credit_vol_risk_state_context__fold_10__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,5.348629428493479,1.3343595357486593,-0.09569762139273963,8.507936507936508,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-0.0006751125138489862,-1.509122038053138,-2.110754372323953,-0.6552989688869144,2.110754372323953,0.6552989688869144,False,False,0.484375
base_macro_rates_credit_vol_risk_state_context__fold_10__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,5.348629428493479,1.3343595357486593,-0.09569762139273963,8.507936507936508,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0008937973104594537,2.2247459274670867,5.616816429369498,1.3859028714107133,-5.616816429369498,-1.3859028714107133,True,True,0.53125
base_macro_rates_credit_vol_risk_state_context__fold_10__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,999,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,9.073195909316256,1.638323638777425,-0.1162184268723262,10.492063492063492,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,0.00036584539074279126,0.6317576402363259,3.9330135531189025,-0.12486198582516694,-3.9330135531189025,0.12486198582516694,True,False,0.484375
base_macro_rates_credit_vol_risk_state_context__fold_10__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,999,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,9.073195909316256,1.638323638777425,-0.1162184268723262,10.492063492063492,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.0006218091364835181,1.0966049351642386,4.639070833989978,0.039039818433136864,-4.639070833989978,-0.039039818433136864,True,True,0.515625
base_macro_rates_credit_vol_risk_state_context__fold_10__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,999,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,9.073195909316256,1.638323638777425,-0.1162184268723262,10.492063492063492,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-8.55129831486365e-05,-0.2487959971712251,1.6138121084988244,-0.35133486585814877,-1.6138121084988244,0.35133486585814877,True,False,0.515625
base_macro_rates_credit_vol_risk_state_context__fold_10__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_10,999,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,9.073195909316256,1.638323638777425,-0.1162184268723262,10.492063492063492,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0014833968411598036,2.1923525492436315,9.341382910192275,1.689866974439479,-9.341382910192275,-1.689866974439479,True,True,0.546875
base_macro_rates_credit_vol_risk_state_context__fold_11__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,6.655887324498733,1.745956284387743,-0.05353280840147134,9.049180327868852,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,-0.00021827919340484231,-0.7186265296074807,-2.9702445881115045,-0.6995458725921211,2.9702445881115045,0.6995458725921211,False,False,0.43548387096774194
base_macro_rates_credit_vol_risk_state_context__fold_11__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,6.655887324498733,1.745956284387743,-0.05353280840147134,9.049180327868852,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,-0.00022004248913023338,-0.7216834189587209,-2.9834155194942147,-0.7088727643450226,2.9834155194942147,0.7088727643450226,False,False,0.43548387096774194
base_macro_rates_credit_vol_risk_state_context__fold_11__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,6.655887324498733,1.745956284387743,-0.05353280840147134,9.049180327868852,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0003891592543902072,0.9726144999856277,0.9385399718914611,0.5211708539710413,-0.9385399718914611,-0.5211708539710413,True,True,0.4838709677419355
base_macro_rates_credit_vol_risk_state_context__fold_11__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,6.655887324498733,1.745956284387743,-0.05353280840147134,9.049180327868852,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.0004006392039047078,1.1567913211037515,1.1376716361894745,0.4145543922271271,-1.1376716361894745,-0.4145543922271271,True,True,0.46774193548387094
base_macro_rates_credit_vol_risk_state_context__fold_11__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,4.939611745838146,1.3370687075141492,-0.05446517060917799,9.524590163934427,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,-0.000481095222382452,-1.7998077370536474,-4.686520166772091,-1.1084334494657149,4.686520166772091,1.1084334494657149,False,False,0.3709677419354839
base_macro_rates_credit_vol_risk_state_context__fold_11__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,4.939611745838146,1.3370687075141492,-0.05446517060917799,9.524590163934427,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,-0.000482858518107843,-1.8049576630347364,-4.699691098154801,-1.1177603412186163,4.699691098154801,1.1177603412186163,False,False,0.3709677419354839
base_macro_rates_credit_vol_risk_state_context__fold_11__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,4.939611745838146,1.3370687075141492,-0.05446517060917799,9.524590163934427,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.00012634322541259748,0.3371330232862254,-0.7777356067691255,0.11228327709744756,0.7777356067691255,-0.11228327709744756,False,True,0.5
base_macro_rates_credit_vol_risk_state_context__fold_11__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,4.939611745838146,1.3370687075141492,-0.05446517060917799,9.524590163934427,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.00013782317492709814,0.39919940128137904,-0.578603942471112,0.0056668153535333055,0.578603942471112,-0.0056668153535333055,False,True,0.3870967741935484
base_macro_rates_credit_vol_risk_state_context__fold_11__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,999,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,9.781687996608724,2.4616359824887106,-0.04349369274968029,12.278688524590164,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,0.00024964058860692966,0.8723332803150105,0.15555608399848708,0.016133825508846567,-0.15555608399848708,-0.016133825508846567,True,True,0.45161290322580644
base_macro_rates_credit_vol_risk_state_context__fold_11__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,999,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,9.781687996608724,2.4616359824887106,-0.04349369274968029,12.278688524590164,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,0.0002478772928815386,0.8646536694884226,0.1423851526157769,0.006806933755945099,-0.1423851526157769,-0.006806933755945099,True,True,0.45161290322580644
base_macro_rates_credit_vol_risk_state_context__fold_11__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,999,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,9.781687996608724,2.4616359824887106,-0.04349369274968029,12.278688524590164,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.000857079036401979,2.147850945740624,4.064340644001453,1.236850552072009,-4.064340644001453,-1.236850552072009,True,True,0.5
base_macro_rates_credit_vol_risk_state_context__fold_11__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_11,999,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,9.781687996608724,2.4616359824887106,-0.04349369274968029,12.278688524590164,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.0008685589859164798,2.3842471704674857,4.263472308299466,1.1302340903280947,-4.263472308299466,-1.1302340903280947,True,True,0.45161290322580644
base_macro_rates_credit_vol_risk_state_context__fold_12__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-0.36096911365967044,-0.06593025672581061,-0.043808617147401585,12.096774193548388,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,6.550799342402624e-05,0.5089279496909525,-0.00922288610057942,0.14815437734585085,0.00922288610057942,-0.14815437734585085,False,True,0.5555555555555556
base_macro_rates_credit_vol_risk_state_context__fold_12__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-0.36096911365967044,-0.06593025672581061,-0.043808617147401585,12.096774193548388,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,6.550799342402624e-05,0.5089279496909525,-0.009222886100490602,0.14815437734585085,0.009222886100490602,-0.14815437734585085,False,True,0.5555555555555556
base_macro_rates_credit_vol_risk_state_context__fold_12__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-0.36096911365967044,-0.06593025672581061,-0.043808617147401585,12.096774193548388,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,0.00010164418525899099,0.6833972583830923,1.0462056003360143,0.22229612979870333,-1.0462056003360143,-0.22229612979870333,True,True,0.5396825396825397
base_macro_rates_credit_vol_risk_state_context__fold_12__seed123,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-0.36096911365967044,-0.06593025672581061,-0.043808617147401585,12.096774193548388,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.00032297184056339175,0.794791800965527,1.4781066892879613,1.4869487445277894,-1.4781066892879613,-1.4869487445277894,True,True,0.5714285714285714
base_macro_rates_credit_vol_risk_state_context__fold_12__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,1.2102196317653746,0.4910085643016248,-0.04615596928506627,12.096774193548388,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,0.00031120655981265165,1.865653080040881,1.5619658593244656,0.7050931983732862,-1.5619658593244656,-0.7050931983732862,True,True,0.5238095238095238
base_macro_rates_credit_vol_risk_state_context__fold_12__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,1.2102196317653746,0.4910085643016248,-0.04615596928506627,12.096774193548388,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,0.00031120655981265165,1.865653080040881,1.5619658593245545,0.7050931983732862,-1.5619658593245545,-0.7050931983732862,True,True,0.5238095238095238
base_macro_rates_credit_vol_risk_state_context__fold_12__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,1.2102196317653746,0.4910085643016248,-0.04615596928506627,12.096774193548388,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,0.00034734275164761643,2.0997641353627414,2.6173943457610593,0.7792349508261387,-2.6173943457610593,-0.7792349508261387,True,True,0.5714285714285714
base_macro_rates_credit_vol_risk_state_context__fold_12__seed42,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,1.2102196317653746,0.4910085643016248,-0.04615596928506627,12.096774193548388,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.000568670406952017,1.4131641131994344,3.0492954347130063,2.0438875655552247,-3.0492954347130063,-2.0438875655552247,True,True,0.5714285714285714
base_macro_rates_credit_vol_risk_state_context__fold_12__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,999,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,0.0035661479690141107,0.0632261340002504,-0.037479071083309945,12.338709677419354,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,0.00012704942791146,0.5635548420975094,0.35531237552810513,0.27731076807191185,-0.35531237552810513,-0.27731076807191185,True,True,0.5555555555555556
base_macro_rates_credit_vol_risk_state_context__fold_12__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,999,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,0.0035661479690141107,0.0632261340002504,-0.037479071083309945,12.338709677419354,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,0.00012704942791146,0.5635548420975094,0.35531237552819395,0.27731076807191185,-0.35531237552819395,-0.27731076807191185,True,True,0.5555555555555556
base_macro_rates_credit_vol_risk_state_context__fold_12__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,999,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,0.0035661479690141107,0.0632261340002504,-0.037479071083309945,12.338709677419354,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,0.00016318561974642472,1.1550409521333012,1.4107408619646988,0.35145252052476433,-1.4107408619646988,-0.35145252052476433,True,True,0.5555555555555556
base_macro_rates_credit_vol_risk_state_context__fold_12__seed999,base_macro_rates_credit_vol_risk_state_context,rates_credit_vol_risk_state_context,False,fold_12,999,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,0.0035661479690141107,0.0632261340002504,-0.037479071083309945,12.338709677419354,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.0003845132750508255,0.8538389482982944,1.8426419509166458,1.6161051352538505,-1.8426419509166458,-1.6161051352538505,True,True,0.6190476190476191
