run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_rates_term_structure_lsc__fold_09__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-26.714396118595907,-1.6826006717570943,-0.3705036633608453,9.67741935483871,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,-0.0010835655884507782,-3.291344453372239,-5.453432908477218,-0.35016643674123493,5.453432908477218,0.35016643674123493,False,False,0.3492063492063492
base_macro_rates_term_structure_lsc__fold_09__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-26.714396118595907,-1.6826006717570943,-0.3705036633608453,9.67741935483871,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.0024210949548285556,-1.326208323054718,-15.622901293609015,0.40792573778220476,15.622901293609015,-0.40792573778220476,False,True,0.36507936507936506
base_macro_rates_term_structure_lsc__fold_09__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-26.714396118595907,-1.6826006717570943,-0.3705036633608453,9.67741935483871,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,-0.0012783528436976401,-3.041288772642591,-6.314249403909823,-0.4169555968287233,6.314249403909823,0.4169555968287233,False,False,0.3333333333333333
base_macro_rates_term_structure_lsc__fold_09__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-26.714396118595907,-1.6826006717570943,-0.3705036633608453,9.67741935483871,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.0038788762545662486,-1.5992229190415825,-24.59611116949125,-0.9950152957603833,24.59611116949125,0.9950152957603833,False,False,0.3492063492063492
base_macro_rates_term_structure_lsc__fold_09__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-25.297413514829646,-1.6397777735293844,-0.3617252024285552,9.693548387096774,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,-0.0008344173408458878,-2.5683928699177785,-4.036450304710957,-0.307343538513525,4.036450304710957,0.307343538513525,False,False,0.3968253968253968
base_macro_rates_term_structure_lsc__fold_09__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-25.297413514829646,-1.6397777735293844,-0.3617252024285552,9.693548387096774,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.002171946707223665,-1.2403338635971994,-14.205918689842754,0.45074863600991466,14.205918689842754,-0.45074863600991466,False,True,0.42857142857142855
base_macro_rates_term_structure_lsc__fold_09__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-25.297413514829646,-1.6397777735293844,-0.3617252024285552,9.693548387096774,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,-0.0010292045960927497,-2.4699567438527277,-4.897266800143562,-0.3741326986010134,4.897266800143562,0.3741326986010134,False,False,0.3968253968253968
base_macro_rates_term_structure_lsc__fold_09__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-25.297413514829646,-1.6397777735293844,-0.3617252024285552,9.693548387096774,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.0036297280069613586,-1.5471129831028274,-23.17912856572499,-0.9521923975326734,23.17912856572499,0.9521923975326734,False,False,0.4444444444444444
base_macro_rates_term_structure_lsc__fold_10__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,9.26531301249771,2.0401848814525945,-0.08563398923468557,12.404761904761905,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,0.0003574281862608928,0.8339937778392703,4.125130656300357,0.2769992568500026,-4.125130656300357,-0.2769992568500026,True,True,0.484375
base_macro_rates_term_structure_lsc__fold_10__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,9.26531301249771,2.0401848814525945,-0.08563398923468557,12.404761904761905,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.0006133919320016197,1.5399732358115599,4.831187937171432,0.4409010611083064,-4.831187937171432,-0.4409010611083064,True,True,0.53125
base_macro_rates_term_structure_lsc__fold_10__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,9.26531301249771,2.0401848814525945,-0.08563398923468557,12.404761904761905,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-9.393018763053518e-05,-0.353889676388086,1.8059292116802785,0.05052637681702077,-1.8059292116802785,-0.05052637681702077,True,True,0.515625
base_macro_rates_term_structure_lsc__fold_10__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,9.26531301249771,2.0401848814525945,-0.08563398923468557,12.404761904761905,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0014749796366779052,2.944774467059908,9.533500013373729,2.0917282171146487,-9.533500013373729,-2.0917282171146487,True,True,0.59375
base_macro_rates_term_structure_lsc__fold_10__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,9.619481723546963,2.078455698934611,-0.08902418517042165,11.126984126984127,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,0.0004102430296766291,1.0024997389612555,4.4792993673496095,0.31527007433201915,-4.4792993673496095,-0.31527007433201915,True,True,0.546875
base_macro_rates_term_structure_lsc__fold_10__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,9.619481723546963,2.078455698934611,-0.08902418517042165,11.126984126984127,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.000666206775417356,1.7137470652580546,5.185356648220685,0.47917187859032295,-5.185356648220685,-0.47917187859032295,True,True,0.5625
base_macro_rates_term_structure_lsc__fold_10__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,9.619481723546963,2.078455698934611,-0.08902418517042165,11.126984126984127,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-4.111534421479869e-05,-0.13101423054513964,2.1600979227295314,0.08879719429903732,-2.1600979227295314,-0.08879719429903732,True,True,0.515625
base_macro_rates_term_structure_lsc__fold_10__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,9.619481723546963,2.078455698934611,-0.08902418517042165,11.126984126984127,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0015277944800936416,2.971261702514079,9.887668724422982,2.1299990345966653,-9.887668724422982,-2.1299990345966653,True,True,0.59375
base_macro_rates_term_structure_lsc__fold_10__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,5.8046086190692625,1.552845056952035,-0.08010898901907504,13.952380952380953,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,-0.00016468393530138823,-0.7778562877803782,0.6644262628719089,-0.21034056765055698,-0.6644262628719089,0.21034056765055698,True,False,0.453125
base_macro_rates_term_structure_lsc__fold_10__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,5.8046086190692625,1.552845056952035,-0.08010898901907504,13.952380952380953,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,9.127981043933855e-05,0.46609615427831164,1.370483543742984,-0.04643876339225317,-1.370483543742984,0.04643876339225317,True,False,0.453125
base_macro_rates_term_structure_lsc__fold_10__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,5.8046086190692625,1.552845056952035,-0.08010898901907504,13.952380952380953,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-0.000616042309192816,-1.4646494436993078,-1.6547751817481693,-0.4368134476835388,1.6547751817481693,0.4368134476835388,False,False,0.515625
base_macro_rates_term_structure_lsc__fold_10__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,5.8046086190692625,1.552845056952035,-0.08010898901907504,13.952380952380953,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.000952867515115624,2.628881394708259,6.072795619945282,1.604388392614089,-6.072795619945282,-1.604388392614089,True,True,0.5
base_macro_rates_term_structure_lsc__fold_11__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,10.624348161698904,3.3497497967507868,-0.03761175605275835,10.655737704918034,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,0.00035371805888898477,1.6501186386096975,0.9982162490886672,0.9042476397709227,-0.9982162490886672,-0.9042476397709227,True,True,0.4838709677419355
base_macro_rates_term_structure_lsc__fold_11__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,10.624348161698904,3.3497497967507868,-0.03761175605275835,10.655737704918034,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,0.00035195476316359365,1.6471672585093422,0.985045317705957,0.8949207480180212,-0.985045317705957,-0.8949207480180212,True,True,0.4838709677419355
base_macro_rates_term_structure_lsc__fold_11__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,10.624348161698904,3.3497497967507868,-0.03761175605275835,10.655737704918034,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0009611565066840342,2.7326739625242866,4.907000809091633,2.124964366334085,-4.907000809091633,-2.124964366334085,True,True,0.5806451612903226
base_macro_rates_term_structure_lsc__fold_11__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,10.624348161698904,3.3497497967507868,-0.03761175605275835,10.655737704918034,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.000972636456198535,3.427621404329892,5.106132473389646,2.018347904590171,-5.106132473389646,-2.018347904590171,True,True,0.5
base_macro_rates_term_structure_lsc__fold_11__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,7.941390252169778,2.008052795686929,-0.053701538127593706,11.475409836065573,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,-2.217599218733786e-05,-0.08301968396799958,-1.6847416604404595,-0.4374493612929351,1.6847416604404595,0.4374493612929351,False,False,0.4032258064516129
base_macro_rates_term_structure_lsc__fold_11__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,7.941390252169778,2.008052795686929,-0.053701538127593706,11.475409836065573,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,-2.3939287912728932e-05,-0.0890169755880027,-1.6979125918231697,-0.44677625304583657,1.6979125918231697,0.44677625304583657,False,False,0.4032258064516129
base_macro_rates_term_structure_lsc__fold_11__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,7.941390252169778,2.008052795686929,-0.053701538127593706,11.475409836065573,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0005852624556077115,1.5425039543705656,2.224042899562506,0.7832673652702273,-2.224042899562506,-0.7832673652702273,True,True,0.4838709677419355
base_macro_rates_term_structure_lsc__fold_11__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,7.941390252169778,2.008052795686929,-0.053701538127593706,11.475409836065573,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.0005967424051222121,1.8087360444841223,2.4231745638605195,0.6766509035263131,-2.4231745638605195,-0.6766509035263131,True,True,0.43548387096774194
base_macro_rates_term_structure_lsc__fold_11__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,9.598356025266241,2.5624496756152046,-0.04148337846787531,12.295081967213115,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,0.00021685464878243792,0.8710465230085499,-0.02777588734399572,0.11694751863534059,0.02777588734399572,-0.11694751863534059,False,True,0.532258064516129
base_macro_rates_term_structure_lsc__fold_11__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,9.598356025266241,2.5624496756152046,-0.04148337846787531,12.295081967213115,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,0.00021509135305704683,0.8624914871664796,-0.040946818726705914,0.10762062688243912,0.040946818726705914,-0.10762062688243912,False,True,0.532258064516129
base_macro_rates_term_structure_lsc__fold_11__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,9.598356025266241,2.5624496756152046,-0.04148337846787531,12.295081967213115,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0008242930965774872,2.4286261869583803,3.88100867265897,1.337664245198503,-3.88100867265897,-1.337664245198503,True,True,0.5806451612903226
base_macro_rates_term_structure_lsc__fold_11__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,9.598356025266241,2.5624496756152046,-0.04148337846787531,12.295081967213115,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.0008357730460919879,2.5831195551429613,4.080140336956983,1.2310477834545888,-4.080140336956983,-1.2310477834545888,True,True,0.532258064516129
base_macro_rates_term_structure_lsc__fold_12__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-1.6778946042434795,-0.47955009971557716,-0.046010693804788616,13.709677419354838,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,-0.00014160220887723826,-1.226838847456277,-1.3261483766843885,-0.2654654656439157,1.3261483766843885,0.2654654656439157,False,False,0.5079365079365079
base_macro_rates_term_structure_lsc__fold_12__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-1.6778946042434795,-0.47955009971557716,-0.046010693804788616,13.709677419354838,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,-0.00014160220887723826,-1.226838847456277,-1.3261483766842996,-0.2654654656439157,1.3261483766842996,0.2654654656439157,False,False,0.5079365079365079
base_macro_rates_term_structure_lsc__fold_12__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-1.6778946042434795,-0.47955009971557716,-0.046010693804788616,13.709677419354838,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,-0.00010546601704227355,-0.751112414608605,-0.27071989024779475,-0.19132371319106323,0.27071989024779475,0.19132371319106323,False,False,0.5396825396825397
base_macro_rates_term_structure_lsc__fold_12__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-1.6778946042434795,-0.47955009971557716,-0.046010693804788616,13.709677419354838,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.00011586163826212724,0.2634049600607665,0.16118119870415226,1.073328901538023,-0.16118119870415226,-1.073328901538023,True,True,0.47619047619047616
base_macro_rates_term_structure_lsc__fold_12__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-0.03621253497846366,0.06649968382626226,-0.06258673543301374,10.290322580645162,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,0.0001359954575588002,0.5300072835157541,0.31553369258062736,0.2805843178979237,-0.31553369258062736,-0.2805843178979237,True,True,0.5396825396825397
base_macro_rates_term_structure_lsc__fold_12__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-0.03621253497846366,0.06649968382626226,-0.06258673543301374,10.290322580645162,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,0.0001359954575588002,0.5300072835157541,0.3155336925807162,0.2805843178979237,-0.3155336925807162,-0.2805843178979237,True,True,0.5396825396825397
base_macro_rates_term_structure_lsc__fold_12__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,42,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-0.03621253497846366,0.06649968382626226,-0.06258673543301374,10.290322580645162,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,0.00017213164939376485,0.5759318005152455,1.370962179017221,0.3547260703507762,-1.370962179017221,-0.3547260703507762,True,True,0.5079365079365079
base_macro_rates_term_structure_lsc__fold_12__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,42,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-0.03621253497846366,0.06649968382626226,-0.06258673543301374,10.290322580645162,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.0003934593046981656,0.7208909257247932,1.802863267969168,1.6193786850798624,-1.802863267969168,-1.6193786850798624,True,True,0.5714285714285714
base_macro_rates_term_structure_lsc__fold_12__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-0.3966693465393023,-0.07558407416768935,-0.046209139476928174,11.290322580645162,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,6.058391913690438e-05,0.3891627240952751,-0.044923118980211285,0.1385005599039721,0.044923118980211285,-0.1385005599039721,False,True,0.47619047619047616
base_macro_rates_term_structure_lsc__fold_12__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-0.3966693465393023,-0.07558407416768935,-0.046209139476928174,11.290322580645162,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,6.058391913690438e-05,0.3891627240952751,-0.04492311898012247,0.1385005599039721,0.04492311898012247,-0.1385005599039721,False,True,0.47619047619047616
base_macro_rates_term_structure_lsc__fold_12__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-0.3966693465393023,-0.07558407416768935,-0.046209139476928174,11.290322580645162,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,9.672011097186902e-05,0.44682139157716044,1.0105053674563824,0.21264231235682457,-1.0105053674563824,-0.21264231235682457,True,True,0.5238095238095238
base_macro_rates_term_structure_lsc__fold_12__seed999,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_12,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-0.3966693465393023,-0.07558407416768935,-0.046209139476928174,11.290322580645162,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.0003180477662762698,0.7577907674731601,1.4424064564083294,1.4772949270859106,-1.4424064564083294,-1.4772949270859106,True,True,0.5555555555555556
base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-3.539106523370361,-0.7878470428914416,-0.1081751740670166,9.836065573770492,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.00017968469817615203,-0.6437360726061374,-0.4929511638347761,-0.2569588780394937,0.4929511638347761,0.2569588780394937,False,False,0.5
base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-3.539106523370361,-0.7878470428914416,-0.1081751740670166,9.836065573770492,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,4.0912752819392955e-05,0.1498722567814649,0.7612989021690271,0.17677354368719544,-0.7612989021690271,-0.17677354368719544,True,True,0.5
base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,checkpoint_robust_score,best_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,-3.539106523370361,-0.7878470428914416,-0.1081751740670166,9.836065573770492,-5.302949918931521,-1.0064765826763502,-0.13181292872152395,0.0,0.0,0.0003031974837270614,0.9087924894325341,1.7638433955611599,0.21862953978490862,-1.7638433955611599,-0.21862953978490862,True,True,0.5806451612903226
base_macro_rates_term_structure_lsc__fold_13__seed123,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,123,checkpoint_robust_score,best_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,-3.539106523370361,-0.7878470428914416,-0.1081751740670166,9.836065573770492,-4.718087715647368,-2.3013960688312034,-0.06194820424729519,0.04993988644269342,0.006192545918893984,0.00014333813023929753,0.2381067585800368,1.1789811922770066,1.5135490259397617,-1.1789811922770066,-1.5135490259397617,True,True,0.46774193548387094
base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,checkpoint_robust_score,best_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-5.160715454086695,-1.0067562251694402,-0.12892739548394394,10.975409836065573,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.0004335958842592517,-1.6410776222816177,-2.11456009455111,-0.4758680603174923,2.11456009455111,0.4758680603174923,False,False,0.4032258064516129
base_macro_rates_term_structure_lsc__fold_13__seed42,base_macro_rates_term_structure_lsc,rates_term_structure_lsc,False,fold_13,42,checkpoint_robust_score,best_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,-5.160715454086695,-1.0067562251694402,-0.12892739548394394,10.975409836065573,-4.300405425539388,-0.964620586578637,-0.08964534860722251,0.010770572468625624,0.0013355509861095777,-0.00021299843326370665,-0.7105931965184195,-0.8603100285473069,-0.04213563859080316,0.8603100285473069,0.04213563859080316,False,False,0.43548387096774194
