run_key,feature_set,feature_family,is_negative_control,fold_id,seed,selection_rule,selected_model_type,benchmark_id,benchmark_name,benchmark_family,is_primary_benchmark,n_days,agent_return_pct,agent_sharpe,agent_max_drawdown,agent_turnover,benchmark_return_pct,benchmark_sharpe,benchmark_max_drawdown,benchmark_turnover,benchmark_transaction_cost_total,daily_excess_return_mean,daily_excess_return_sharpe,excess_return_pct,excess_sharpe,benchmark_relative_regret_return_pct,benchmark_relative_regret_sharpe,outperformed_benchmark_on_return,outperformed_benchmark_on_sharpe,hit_rate_vs_benchmark
base_macro_xsec_dispersion_correlation_regime__fold_09__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-19.63806752020417,-1.2897161633160605,-0.2870950101178298,8.870967741935484,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.001119917528604056,-0.7126312423199449,-8.546572695217279,0.8008102462232385,8.546572695217279,-0.8008102462232385,False,True,0.4126984126984127
base_macro_xsec_dispersion_correlation_regime__fold_09__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-19.63806752020417,-1.2897161633160605,-0.2870950101178298,8.870967741935484,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,2.2824582526859195e-05,0.04964238657471581,0.7620791944819132,-0.024071088387689565,-0.7620791944819132,0.024071088387689565,True,False,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_09__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-19.63806752020417,-1.2897161633160605,-0.2870950101178298,8.870967741935484,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.002577698828341749,-1.187484316184989,-17.519782571099515,-0.6021307873193495,17.519782571099515,0.6021307873193495,False,False,0.42857142857142855
base_macro_xsec_dispersion_correlation_regime__fold_09__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-19.87148079618152,-1.2023408398861304,-0.32713457744345986,12.451612903225806,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,0.00025031017801746796,0.9118215072465342,1.38948241393717,0.13009339512972895,-1.38948241393717,-0.13009339512972895,True,True,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_09__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-19.87148079618152,-1.2023408398861304,-0.32713457744345986,12.451612903225806,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.0010872191883603093,-0.6339380398891128,-8.779985971194627,0.8881855696531686,8.779985971194627,-0.8881855696531686,False,True,0.38095238095238093
base_macro_xsec_dispersion_correlation_regime__fold_09__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-19.87148079618152,-1.2023408398861304,-0.32713457744345986,12.451612903225806,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,5.552292277060605e-05,0.15859761187732024,0.528665918504565,0.06330423504224059,-0.528665918504565,-0.06330423504224059,True,True,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_09__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-19.87148079618152,-1.2023408398861304,-0.32713457744345986,12.451612903225806,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.002545000488098003,-1.103601055237633,-17.753195847076864,-0.5147554638894194,17.753195847076864,0.5147554638894194,False,False,0.38095238095238093
base_macro_xsec_dispersion_correlation_regime__fold_09__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-20.21352390147171,-1.277769913788098,-0.3153282905162005,16.919354838709676,-21.26096321011869,-1.3324342350158593,-0.3294921903254425,0.007400981379565179,0.0009325236538252126,0.00015053777906211973,0.6873616833476952,1.0474393086469789,0.054664321227761326,-1.0474393086469789,-0.054664321227761326,True,True,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_09__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-20.21352390147171,-1.277769913788098,-0.3153282905162005,16.919354838709676,-11.091494824986892,-2.090526409539299,-0.16088145120459163,0.009631361690851272,0.0012135515730472607,-0.001186991587315657,-0.7199593939796387,-9.122029076484818,0.812756495751201,9.122029076484818,-0.812756495751201,False,True,0.42857142857142855
base_macro_xsec_dispersion_correlation_regime__fold_09__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-20.21352390147171,-1.277769913788098,-0.3153282905162005,16.919354838709676,-20.400146714686084,-1.265645074928371,-0.31696628941530847,0.0,0.0,-4.4249476184742106e-05,-0.20855184579395625,0.1866228132143739,-0.012124838859727038,-0.1866228132143739,0.012124838859727038,True,False,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_09__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_09,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-20.21352390147171,-1.277769913788098,-0.3153282905162005,16.919354838709676,-2.118284949104654,-0.687585375996711,-0.046682085064553624,0.025721469034897162,0.0032409050983970428,-0.00264477288705335,-1.1759167426148385,-18.095238952367055,-0.590184537791387,18.095238952367055,0.590184537791387,False,False,0.42857142857142855
base_macro_xsec_dispersion_correlation_regime__fold_10__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,5.875951525836154,1.3525327581055029,-0.09436839549687981,11.11111111111111,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,-0.0001362515534682865,-0.3996625513964831,0.7357691696388002,-0.410652866497089,-0.7357691696388002,0.410652866497089,True,False,0.390625
base_macro_xsec_dispersion_correlation_regime__fold_10__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,5.875951525836154,1.3525327581055029,-0.09436839549687981,11.11111111111111,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.00011971219227244027,0.3647363943453935,1.4418264505098755,-0.24675106223878518,-1.4418264505098755,0.24675106223878518,True,False,0.40625
base_macro_xsec_dispersion_correlation_regime__fold_10__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,5.875951525836154,1.3525327581055029,-0.09436839549687981,11.11111111111111,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-0.0005876099273597143,-1.5634481063776773,-1.583432274981278,-0.6371257465300708,1.583432274981278,0.6371257465300708,False,False,0.484375
base_macro_xsec_dispersion_correlation_regime__fold_10__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,5.875951525836154,1.3525327581055029,-0.09436839549687981,11.11111111111111,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.000981299896948726,2.0989333856972685,6.144138526712172,1.404076093767557,-6.144138526712172,-1.404076093767557,True,True,0.484375
base_macro_xsec_dispersion_correlation_regime__fold_10__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,6.50327450153807,1.4221904009914186,-0.10254021863976992,10.317460317460318,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,-3.750467545202065e-05,-0.09411269056444622,1.3630921453407163,-0.3409952236111733,-1.3630921453407163,0.3409952236111733,True,False,0.453125
base_macro_xsec_dispersion_correlation_regime__fold_10__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,6.50327450153807,1.4221904009914186,-0.10254021863976992,10.317460317460318,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.00021845907028870612,0.5661719107261363,2.0691494262117915,-0.17709341935286949,-2.0691494262117915,0.17709341935286949,True,False,0.5625
base_macro_xsec_dispersion_correlation_regime__fold_10__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,6.50327450153807,1.4221904009914186,-0.10254021863976992,10.317460317460318,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-0.0004888630493434484,-1.5875120690109674,-0.9561092992793618,-0.5674681036441551,0.9561092992793618,0.5674681036441551,False,False,0.40625
base_macro_xsec_dispersion_correlation_regime__fold_10__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,6.50327450153807,1.4221904009914186,-0.10254021863976992,10.317460317460318,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0010800467749649914,2.089764855928076,6.771461502414089,1.4737337366534726,-6.771461502414089,-1.4737337366534726,True,True,0.546875
base_macro_xsec_dispersion_correlation_regime__fold_10__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,64,5.7449739665149435,1.3073463070466111,-0.09560476108049154,13.507936507936508,5.140182356197354,1.7631856246025919,-0.07834233141860591,0.0053498553911146655,0.0006847814900626773,-0.0001535721525752705,-0.5189724343492639,0.6047916103175899,-0.4558393175559807,-0.6047916103175899,0.4558393175559807,True,False,0.484375
base_macro_xsec_dispersion_correlation_regime__fold_10__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,64,5.7449739665149435,1.3073463070466111,-0.09560476108049154,13.507936507936508,4.434125075326278,1.599283820344288,-0.07258155423496293,0.011029724420170084,0.0014118047257817708,0.00010239159316545639,0.3309159086368853,1.310848891188665,-0.2919375132976769,-1.310848891188665,0.2919375132976769,True,False,0.546875
base_macro_xsec_dispersion_correlation_regime__fold_10__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,64,5.7449739665149435,1.3073463070466111,-0.09560476108049154,13.507936507936508,7.459383800817432,1.9896585046355737,-0.10061713762766844,0.0,0.0,-0.0006049305264666984,-1.6085934474665424,-1.7144098343024883,-0.6823121975889626,1.7144098343024883,0.6823121975889626,False,False,0.484375
base_macro_xsec_dispersion_correlation_regime__fold_10__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_10,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,64,5.7449739665149435,1.3073463070466111,-0.09560476108049154,13.507936507936508,-0.268187000876019,-0.05154333566205412,-0.06774338595118334,0.08890750130911783,0.011380160167567082,0.0009639792978417416,2.0204269620992816,6.013160967390963,1.3588896427086652,-6.013160967390963,-1.3588896427086652,True,True,0.546875
base_macro_xsec_dispersion_correlation_regime__fold_11__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,6.048523544795992,2.020333564887166,-0.048974163803506054,9.836065573770492,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,-0.00032999511306941237,-1.5511065173124021,-3.5776083678142454,-0.4251685920926982,3.5776083678142454,0.4251685920926982,False,False,0.43548387096774194
base_macro_xsec_dispersion_correlation_regime__fold_11__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,6.048523544795992,2.020333564887166,-0.048974163803506054,9.836065573770492,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,-0.0003317584087948034,-1.567443913694036,-3.5907792991969556,-0.43449548384559966,3.5907792991969556,0.43449548384559966,False,False,0.41935483870967744
base_macro_xsec_dispersion_correlation_regime__fold_11__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,6.048523544795992,2.020333564887166,-0.048974163803506054,9.836065573770492,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0002774433347256372,0.8482332742484767,0.3311761921887202,0.7955481344704642,-0.3311761921887202,-0.7955481344704642,True,True,0.5483870967741935
base_macro_xsec_dispersion_correlation_regime__fold_11__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,6.048523544795992,2.020333564887166,-0.048974163803506054,9.836065573770492,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.00028892328424013773,1.0341094785435687,0.5303078564867336,0.68893167272655,-0.5303078564867336,-0.68893167272655,True,True,0.43548387096774194
base_macro_xsec_dispersion_correlation_regime__fold_11__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,9.653938049343825,2.417919701678798,-0.044971209533784084,12.295081967213115,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,0.000231427230940689,0.7267609816349898,0.027806136733588005,-0.027582455301065956,-0.027806136733588005,0.027582455301065956,True,False,0.45161290322580644
base_macro_xsec_dispersion_correlation_regime__fold_11__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,9.653938049343825,2.417919701678798,-0.044971209533784084,12.295081967213115,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,0.00022966393521529798,0.7193690634086024,0.014635205350877811,-0.03690934705396742,-0.014635205350877811,0.03690934705396742,True,False,0.45161290322580644
base_macro_xsec_dispersion_correlation_regime__fold_11__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,9.653938049343825,2.417919701678798,-0.044971209533784084,12.295081967213115,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0008388656787357385,1.7482125017357286,3.9365906967365536,1.1931342712620965,-3.9365906967365536,-1.1931342712620965,True,True,0.5645161290322581
base_macro_xsec_dispersion_correlation_regime__fold_11__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,9.653938049343825,2.417919701678798,-0.044971209533784084,12.295081967213115,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.000850345628250239,2.3843074089597645,4.135722361034567,1.0865178095181822,-4.135722361034567,-1.0865178095181822,True,True,0.4838709677419355
base_macro_xsec_dispersion_correlation_regime__fold_11__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,8.197711946701048,2.451053536856603,-0.04786411499950016,10.655737704918034,9.626131912610237,2.445502156979864,-0.03996619039186733,0.005311012658375324,0.00065856556963854,3.463939990851066e-07,0.0014215827466140325,-1.428419965909189,0.005551379876739038,1.428419965909189,-0.005551379876739038,False,True,0.43548387096774194
base_macro_xsec_dispersion_correlation_regime__fold_11__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,62,8.197711946701048,2.451053536856603,-0.04786411499950016,10.655737704918034,9.639302843992947,2.4548290487327655,-0.03996619039186722,0.005903367426034547,0.0007320175608282838,-1.416901726305921e-06,-0.005817749911501364,-1.4415908972918992,-0.0037755118761624296,1.4415908972918992,0.0037755118761624296,False,False,0.43548387096774194
base_macro_xsec_dispersion_correlation_regime__fold_11__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,62,8.197711946701048,2.451053536856603,-0.04786411499950016,10.655737704918034,5.717347352607272,1.2247854304167016,-0.048699019769914864,0.0,0.0,0.0006077848417941346,1.4191776148455153,2.4803645940937766,1.2262681064399015,-2.4803645940937766,-1.2262681064399015,True,True,0.46774193548387094
base_macro_xsec_dispersion_correlation_regime__fold_11__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_11,999,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,62,8.197711946701048,2.451053536856603,-0.04786411499950016,10.655737704918034,5.518215688309258,1.3314018921606159,-0.05370350862846396,0.037091197659943564,0.004599308509833003,0.0006192647913086352,2.0481117582236132,2.67949625839179,1.1196516446959872,-2.67949625839179,-1.1196516446959872,True,True,0.4838709677419355
base_macro_xsec_dispersion_correlation_regime__fold_12__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-0.959334802553935,-0.25600135492354176,-0.0635702381457941,10.830645161290322,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,-2.7598911588229946e-05,-0.16799856785679104,-0.607588574994844,-0.04191672085188031,0.607588574994844,0.04191672085188031,False,False,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_12__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-0.959334802553935,-0.25600135492354176,-0.0635702381457941,10.830645161290322,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,-2.7598911588229946e-05,-0.16799856785679104,-0.6075885749947552,-0.04191672085188031,0.6075885749947552,0.04191672085188031,False,False,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_12__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-0.959334802553935,-0.25600135492354176,-0.0635702381457941,10.830645161290322,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,8.537280246734816e-06,0.045342276919989585,0.4478399114417497,0.032225031600972176,-0.4478399114417497,-0.032225031600972176,True,True,0.42857142857142855
base_macro_xsec_dispersion_correlation_regime__fold_12__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,123,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-0.959334802553935,-0.25600135492354176,-0.0635702381457941,10.830645161290322,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.00022986493555113562,0.5460728890138332,0.8797410003936967,1.2968776463300582,-0.8797410003936967,-1.2968776463300582,True,True,0.5238095238095238
base_macro_xsec_dispersion_correlation_regime__fold_12__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-0.9302854589199105,-0.2363876779113376,-0.055499271705374165,9.67741935483871,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,-2.1328079791008436e-05,-0.1264869576439264,-0.5785392313608195,-0.022303043839676157,0.5785392313608195,0.022303043839676157,False,False,0.47619047619047616
base_macro_xsec_dispersion_correlation_regime__fold_12__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-0.9302854589199105,-0.2363876779113376,-0.055499271705374165,9.67741935483871,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,-2.1328079791008436e-05,-0.1264869576439264,-0.5785392313607307,-0.022303043839676157,0.5785392313607307,0.022303043839676157,False,False,0.47619047619047616
base_macro_xsec_dispersion_correlation_regime__fold_12__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-0.9302854589199105,-0.2363876779113376,-0.055499271705374165,9.67741935483871,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,1.4808112043956262e-05,0.060756392590344356,0.4768892550757742,0.051838708613176326,-0.4768892550757742,-0.051838708613176326,True,True,0.49206349206349204
base_macro_xsec_dispersion_correlation_regime__fold_12__seed42,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,42,checkpoint_robust_score,checkpoint,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-0.9302854589199105,-0.2363876779113376,-0.055499271705374165,9.67741935483871,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.0002361357673483571,0.5383641121905796,0.9087903440277212,1.3164913233422624,-0.9087903440277212,-1.3164913233422624,True,True,0.49206349206349204
base_macro_xsec_dispersion_correlation_regime__fold_12__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,999,checkpoint_robust_score,last_model,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,63,-1.6660551226757137,-0.5016561120867317,-0.05036027956547018,8.064516129032258,-0.351746227559091,-0.21408463407166145,-0.04399176990944553,0.003664931129901141,0.00046178132236754377,-0.00014216207946097172,-0.7087509524839987,-1.3143088951166226,-0.2875714780150702,1.3143088951166226,0.2875714780150702,False,False,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_12__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,999,checkpoint_robust_score,last_model,dow30_equal_weight_vol_target,Equal Weight Vol Target,structured_risk_control,False,63,-1.6660551226757137,-0.5016561120867317,-0.05036027956547018,8.064516129032258,-0.35174622755917984,-0.21408463407166145,-0.04399176990944598,0.003664931129901141,0.00046178132236754377,-0.00014216207946097172,-0.7087509524839987,-1.3143088951165338,-0.2875714780150702,1.3143088951165338,0.2875714780150702,False,False,0.5079365079365079
base_macro_xsec_dispersion_correlation_regime__fold_12__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,999,checkpoint_robust_score,last_model,dow30_market_proxy_buy_hold,Market Proxy Buy and Hold,passive_buy_hold,False,63,-1.6660551226757137,-0.5016561120867317,-0.05036027956547018,8.064516129032258,-1.4071747139956847,-0.28822638652451393,-0.04548849729616222,0.0,0.0,-0.0001060258876260071,-0.5264023404804009,-0.25888040868002893,-0.21342972556221773,0.25888040868002893,0.21342972556221773,False,False,0.49206349206349204
base_macro_xsec_dispersion_correlation_regime__fold_12__seed999,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_12,999,checkpoint_robust_score,last_model,dow30_trend_filter_overlay,Trend Filter Overlay,structured_trend_filter,False,63,-1.6660551226757137,-0.5016561120867317,-0.05036027956547018,8.064516129032258,-1.8390758029476317,-1.5528790012536,-0.027743946109697215,0.05749376882447524,0.007244214871883882,0.00011530176767839371,0.26193075811798927,0.17302068027191808,1.0512228891668682,-0.17302068027191808,-1.0512228891668682,True,True,0.5873015873015873
base_macro_xsec_dispersion_correlation_regime__fold_13__seed123,base_macro_xsec_dispersion_correlation_regime,market_internal_dispersion_correlation,False,fold_13,123,checkpoint_robust_score,checkpoint,dow30_equal_weight_rebalance_matched,Equal Weight Rebalance Matched,passive_rebalanced,True,62,-4.77735937020034,-1.0255953603852024,-0.11361246951071913,16.39344262295082,-3.046155359535585,-0.5308881648519479,-0.09496867879714077,0.005569598465803378,0.0006906302097596189,-0.0003808026952255787,-2.2218888840786293,-1.7312040106647553,-0.4947071955332545,1.7312040106647553,0.4947071955332545,False,False,0.45161290322580644
